frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,77.7827,1,0.6193
449,4.4900,0.0000,0.0000,0,78.0219,1,0.5012
450,4.5000,0.0000,0.0000,0,0.0000,0,0.3725
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2484
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0870
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0048
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0011
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0010
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0535
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2181
468,4.6800,0.0000,0.0000,0,0.0000,0,0.4537
469,4.6900,0.0000,0.0000,0,82.7804,1,0.6128
470,4.7000,0.0000,0.0000,0,83.9887,1,0.5910
471,4.7100,0.0000,0.0000,0,0.0000,0,0.2501
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0892
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0072
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0072
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0047
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0028
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0008
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0019
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0066
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0067
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0042
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0011
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0032
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0343
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2555
488,4.8800,0.0000,0.0000,0,78.4505,1,0.5390
489,4.8900,0.0000,0.0000,0,78.4185,1,0.6766
490,4.9000,156.9433,156.1091,1,78.6207,1,0.6960
491,4.9100,156.9792,156.1091,1,79.3121,1,0.7528
492,4.9200,159.2007,159.7580,1,79.7898,1,0.8520
493,4.9300,159.2013,159.7580,1,79.9817,1,0.7719
494,4.9400,159.8883,159.7580,1,79.7056,1,0.5571
495,4.9500,157.3142,157.9230,1,0.0000,0,0.3529
496,4.9600,154.5809,154.3160,1,0.0000,0,0.1705
497,4.9700,153.6342,154.3160,1,0.0000,0,0.2774
498,4.9800,153.2594,152.5436,1,0.0000,0,0.2314
499,4.9900,149.9066,149.0595,1,0.0000,0,0.1981
500,5.0000,0.0000,0.0000,0,0.0000,0,0.2237
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0387
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0034
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0006
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0007
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0008
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0006
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0027
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0139
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0186
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0068
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0043
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0155
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0152
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0790
526,5.2600,159.7269,159.7580,1,0.0000,0,0.2330
527,5.2700,159.2043,159.7580,1,0.0000,0,0.3822
528,5.2800,159.0551,159.7580,1,161.2284,1,0.5556
529,5.2900,159.0598,159.7580,1,0.0000,0,0.4296
530,5.3000,157.9829,157.9230,1,160.3411,1,0.5540
531,5.3100,156.7951,156.1091,1,159.2924,1,0.7389
532,5.3200,156.7255,156.1091,1,158.4043,1,0.7307
533,5.3300,156.7080,156.1091,1,157.5691,1,0.6971
534,5.3400,156.0976,156.1091,1,157.0443,1,0.5675
535,5.3500,156.1011,156.1091,1,157.0737,1,0.5093
536,5.3600,156.1013,156.1091,1,156.6911,1,0.6137
537,5.3700,156.6092,156.1091,1,155.7530,1,0.5936
538,5.3800,155.0897,154.3160,1,154.4105,1,0.6038
539,5.3900,155.1454,154.3160,1,0.0000,0,0.4689
540,5.4000,155.0900,154.3160,1,0.0000,0,0.4842
541,5.4100,158.1576,157.9230,1,0.0000,0,0.3804
542,5.4200,162.9958,163.4922,1,0.0000,0,0.4168
543,5.4300,163.4368,163.4922,1,159.5170,1,0.5245
544,5.4400,163.0069,163.4922,1,161.1156,1,0.5009
545,5.4500,159.3868,159.7580,1,0.0000,0,0.4991
546,5.4600,162.1560,161.6143,1,0.0000,0,0.4060
547,5.4700,165.2314,165.3918,1,0.0000,0,0.3007
548,5.4800,166.5654,167.3136,1,0.0000,0,0.4210
549,5.4900,164.6691,165.3918,1,0.0000,0,0.3645
550,5.5000,162.5695,163.4922,1,0.0000,0,0.4751
551,5.5100,160.0243,159.7580,1,161.4264,1,0.5943
552,5.5200,159.7351,159.7580,1,159.1439,1,0.5915
553,5.5300,156.9084,156.1091,1,157.3525,1,0.6229
554,5.5400,154.5876,154.3160,1,156.2153,1,0.6884
555,5.5500,153.6409,154.3160,1,155.4984,1,0.5690
556,5.5600,153.9541,154.3160,1,154.6177,1,0.6125
557,5.5700,153.8490,154.3160,1,153.7833,1,0.6565
558,5.5800,153.3235,152.5436,1,153.1377,1,0.7626
559,5.5900,151.9015,152.5436,1,152.3813,1,0.8079
560,5.6000,150.5124,150.7915,1,151.2463,1,0.8432
561,5.6100,150.4105,150.7915,1,150.1085,1,0.7345
562,5.6200,150.0374,150.7915,1,149.3117,1,0.7978
563,5.6300,149.0701,149.0595,1,148.8663,1,0.8006
564,5.6400,149.0128,149.0595,1,148.8201,1,0.7745
565,5.6500,148.9610,149.0595,1,148.9752,1,0.7862
566,5.6600,149.0874,149.0595,1,149.4480,1,0.7159
567,5.6700,148.8314,149.0595,1,150.3467,1,0.6821
568,5.6800,0.0000,0.0000,0,152.0572,1,0.6452
569,5.6900,0.0000,0.0000,0,153.8998,1,0.5757
570,5.7000,0.0000,0.0000,0,156.9350,1,0.5023
571,5.7100,0.0000,0.0000,0,0.0000,0,0.4942
572,5.7200,0.0000,0.0000,0,0.0000,0,0.3174
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2304
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1386
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0162
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0014
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0023
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0038
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0060
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0099
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0121
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0156
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0169
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0186
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0199
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0209
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0205
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0200
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0198
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0184
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0179
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0174
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0171
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0160
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0154
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0145
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0148
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0150
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0153
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0140
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0131
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0131
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0132
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0120
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0114
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0114
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0118
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0119
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0121
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0116
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0107
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0101
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0098
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0098
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0097
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0092
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0085
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0077
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0077
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0081
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0080
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0074
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0071
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0070
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0073
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0072
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0070
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0071
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0069
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0068
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0071
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0073
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0072
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0068
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0067
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0070
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0070
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0066
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0063
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0062
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0066
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0074
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0078
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0073
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0068
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0069
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0068
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0064
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0064
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0067
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0068
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0065
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0060
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0060
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0061
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0057
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0058
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0061
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0063
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0061
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0058
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0059
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0057
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0056
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0051
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0043
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0039
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0038
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0036
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0029
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0026
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0025
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0022
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0021
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0021
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0020
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0018
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0017
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0015
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0013
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0010
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0010
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0009
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0009
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0008
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0008
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0007
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0007
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0006
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0006
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0006
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0005
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0005
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0005
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0004
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0006
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0009
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
