frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0590
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0664
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0837
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0949
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0534
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0190
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0282
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0509
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0620
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0461
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0069
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0019
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0012
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0015
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0014
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0009
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0021
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0184
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0585
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0980
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0643
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0150
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0011
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0010
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0009
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0014
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0010
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0283
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1755
490,4.9000,112.4235,112.9660,1,0.0000,0,0.2448
491,4.9100,107.2483,107.8646,1,0.0000,0,0.1844
492,4.9200,107.7348,107.8646,1,105.3090,1,0.5461
493,4.9300,102.7620,102.9936,1,104.7281,1,0.5422
494,4.9400,106.0769,106.6257,1,105.2511,1,0.7321
495,4.9500,106.1204,106.6257,1,106.2711,1,0.7050
496,4.9600,107.5905,107.8646,1,107.3771,1,0.5965
497,4.9700,108.2756,107.8646,1,108.0643,1,0.8136
498,4.9800,108.6966,109.1179,1,108.8454,1,0.8728
499,4.9900,109.5352,109.1179,1,109.3654,1,0.6872
500,5.0000,110.3788,110.3858,1,110.2693,1,0.7326
501,5.0100,110.6636,110.3858,1,110.3102,1,0.8344
502,5.0200,110.2136,110.3858,1,110.0837,1,0.7589
503,5.0300,109.6399,109.1179,1,109.8361,1,0.6060
504,5.0400,109.9656,110.3858,1,110.0427,1,0.6451
505,5.0500,56.0420,55.8342,1,110.5020,1,0.6592
506,5.0600,54.9649,55.1929,1,110.5803,1,0.5563
507,5.0700,55.0956,55.1929,1,0.0000,0,0.1511
508,5.0800,53.7484,53.9323,1,0.0000,0,0.2156
509,5.0900,53.4452,53.3128,1,0.0000,0,0.0875
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1697
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2617
512,5.1200,0.0000,0.0000,0,0.0000,0,0.4210
513,5.1300,0.0000,0.0000,0,0.0000,0,0.4588
514,5.1400,0.0000,0.0000,0,100.3846,1,0.5344
515,5.1500,0.0000,0.0000,0,0.0000,0,0.3739
516,5.1600,0.0000,0.0000,0,0.0000,0,0.3936
517,5.1700,0.0000,0.0000,0,0.0000,0,0.3243
518,5.1800,0.0000,0.0000,0,0.0000,0,0.3887
519,5.1900,0.0000,0.0000,0,0.0000,0,0.3764
520,5.2000,0.0000,0.0000,0,0.0000,0,0.4620
521,5.2100,0.0000,0.0000,0,101.9055,1,0.5320
522,5.2200,0.0000,0.0000,0,102.5387,1,0.5494
523,5.2300,0.0000,0.0000,0,103.7869,1,0.5473
524,5.2400,0.0000,0.0000,0,104.5887,1,0.5639
525,5.2500,0.0000,0.0000,0,0.0000,0,0.4375
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1938
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1462
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1872
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1706
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2174
531,5.3100,53.5613,53.3128,1,0.0000,0,0.3477
532,5.3200,53.9236,53.9323,1,0.0000,0,0.3500
533,5.3300,55.2896,55.1929,1,0.0000,0,0.3020
534,5.3400,55.6145,55.8342,1,0.0000,0,0.2903
535,5.3500,56.6079,56.4830,1,0.0000,0,0.2234
536,5.3600,56.6685,56.4830,1,0.0000,0,0.1100
537,5.3700,57.2914,57.1393,1,0.0000,0,0.0692
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0154
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0036
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0000
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0010
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0014
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0020
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0018
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0022
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0031
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0027
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0022
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0019
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0015
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0014
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0019
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0019
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0020
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0022
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0026
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0021
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0010
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0068
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0546
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1973
567,5.6700,0.0000,0.0000,0,0.0000,0,0.2403
568,5.6800,0.0000,0.0000,0,0.0000,0,0.2518
569,5.6900,0.0000,0.0000,0,0.0000,0,0.3114
570,5.7000,0.0000,0.0000,0,0.0000,0,0.3809
571,5.7100,0.0000,0.0000,0,0.0000,0,0.3381
572,5.7200,0.0000,0.0000,0,0.0000,0,0.4072
573,5.7300,0.0000,0.0000,0,0.0000,0,0.4519
574,5.7400,0.0000,0.0000,0,0.0000,0,0.4072
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3338
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2982
577,5.7700,0.0000,0.0000,0,0.0000,0,0.2829
578,5.7800,0.0000,0.0000,0,0.0000,0,0.3044
579,5.7900,0.0000,0.0000,0,0.0000,0,0.2508
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1948
581,5.8100,0.0000,0.0000,0,0.0000,0,0.2943
582,5.8200,0.0000,0.0000,0,0.0000,0,0.2411
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1303
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0856
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0771
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0672
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0513
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0503
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0515
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0662
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0546
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0444
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0354
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0267
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0174
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0155
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0104
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0067
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0044
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0025
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0027
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0039
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0038
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0023
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0017
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0016
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0010
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0038
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0286
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0906
611,6.1100,0.0000,0.0000,0,0.0000,0,0.2536
612,6.1200,0.0000,0.0000,0,0.0000,0,0.2546
613,6.1300,0.0000,0.0000,0,0.0000,0,0.1021
614,6.1400,0.0000,0.0000,0,0.0000,0,0.1363
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0646
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0281
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0162
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0131
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0129
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0034
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0012
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0008
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0007
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0008
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0006
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0006
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0008
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0008
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0010
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0011
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0010
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0008
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
