frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0018
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0018
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0020
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0019
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0020
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0021
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0022
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0022
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0024
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0024
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0024
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0024
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0024
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0025
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0025
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0026
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0025
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0024
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0025
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0026
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0026
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0025
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0025
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0024
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0019
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0019
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0015
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0040
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0102
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0155
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0763
480,4.8000,0.0000,0.0000,0,0.0000,0,0.1382
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1616
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0764
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0147
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0025
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0007
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0010
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0019
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0006
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0138
501,5.0100,0.0000,0.0000,0,0.0000,0,0.1086
502,5.0200,112.0574,111.6684,1,0.0000,0,0.3320
503,5.0300,107.4365,107.8646,1,106.5038,1,0.7286
504,5.0400,105.2103,105.4010,1,104.5121,1,0.8112
505,5.0500,102.9818,102.9936,1,103.3885,1,0.8098
506,5.0600,102.2770,101.8106,1,102.8708,1,0.8613
507,5.0700,102.2481,101.8106,1,102.9268,1,0.8905
508,5.0800,102.9003,102.9936,1,103.4868,1,0.8478
509,5.0900,103.6879,104.1903,1,104.0884,1,0.9708
510,5.1000,104.5806,104.1903,1,104.4489,1,0.9056
511,5.1100,105.5946,105.4010,1,105.2835,1,0.7960
512,5.1200,106.2986,106.6257,1,105.4391,1,0.8320
513,5.1300,106.0249,106.6257,1,105.2857,1,0.8819
514,5.1400,104.3766,104.1903,1,104.1159,1,0.9006
515,5.1500,102.2540,101.8106,1,102.6069,1,0.7899
516,5.1600,100.9402,100.6412,1,101.4090,1,0.5556
517,5.1700,100.9364,100.6412,1,101.1649,1,0.5533
518,5.1800,101.3740,101.8106,1,101.5679,1,0.7116
519,5.1900,101.6123,101.8106,1,101.6935,1,0.7870
520,5.2000,101.3142,101.8106,1,101.1443,1,0.6069
521,5.2100,99.9198,99.4853,1,100.1959,1,0.6774
522,5.2200,98.0593,98.3426,1,98.2686,1,0.7295
523,5.2300,95.8460,96.0964,1,95.3930,1,0.6322
524,5.2400,92.2167,91.7569,1,92.8201,1,0.7762
525,5.2500,89.4688,89.6611,1,91.2196,1,0.6868
526,5.2600,87.9626,87.6133,1,89.7344,1,0.5515
527,5.2700,87.8317,87.6133,1,0.0000,0,0.3326
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0628
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0084
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0009
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0011
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0011
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0013
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0010
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0208
541,5.4100,0.0000,0.0000,0,0.0000,0,0.2589
542,5.4200,96.7454,97.2130,1,96.9402,1,0.5454
543,5.4300,95.4551,94.9927,1,0.0000,0,0.4909
544,5.4400,95.5336,94.9927,1,95.3301,1,0.7355
545,5.4500,94.9205,94.9927,1,95.5301,1,0.6478
546,5.4600,94.3316,93.9016,1,94.6931,1,0.7299
547,5.4700,93.1118,92.8230,1,92.9453,1,0.7899
548,5.4800,91.1682,90.7030,1,90.9721,1,0.7857
549,5.4900,88.9508,88.6313,1,89.0663,1,0.6677
550,5.5000,86.8778,86.6070,1,0.0000,0,0.4186
551,5.5100,85.7857,85.6122,1,0.0000,0,0.2576
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0509
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0547
554,5.5400,0.0000,0.0000,0,0.0000,0,0.2190
555,5.5500,112.8759,112.9660,1,0.0000,0,0.4604
556,5.5600,112.6582,112.9660,1,112.2619,1,0.6189
557,5.5700,111.7579,111.6684,1,111.2053,1,0.7365
558,5.5800,110.5712,110.3858,1,109.8667,1,0.6241
559,5.5900,109.1027,109.1179,1,108.8751,1,0.7820
560,5.6000,108.2289,107.8646,1,108.3001,1,0.7085
561,5.6100,108.0368,107.8646,1,108.1787,1,0.7559
562,5.6200,108.2029,107.8646,1,108.3819,1,0.7346
563,5.6300,109.0517,109.1179,1,108.9411,1,0.8845
564,5.6400,110.6311,110.3858,1,110.3522,1,0.6860
565,5.6500,112.8516,112.9660,1,112.7808,1,0.7912
566,5.6600,115.3945,115.6064,1,115.2184,1,0.5975
567,5.6700,117.7973,118.3086,1,117.7892,1,0.5901
568,5.6800,119.8502,119.6833,1,119.8988,1,0.9163
569,5.6900,123.0320,122.4807,1,122.4816,1,0.8487
570,5.7000,125.2483,125.3436,1,124.7333,1,0.6186
571,5.7100,127.6601,128.2733,1,127.4394,1,0.6999
572,5.7200,129.7081,129.7638,1,130.4095,1,0.6359
573,5.7300,132.7296,132.7969,1,133.0948,1,0.5311
574,5.7400,134.5359,134.3399,1,0.0000,0,0.3731
575,5.7500,136.9601,137.4800,1,137.7910,1,0.6063
576,5.7600,139.1902,139.0774,1,139.9234,1,0.5304
577,5.7700,141.6140,142.3282,1,141.8844,1,0.5728
578,5.7800,142.5017,142.3282,1,0.0000,0,0.4911
579,5.7900,143.7176,143.9820,1,0.0000,0,0.4492
580,5.8000,143.8346,143.9820,1,0.0000,0,0.3888
581,5.8100,144.7965,143.9820,1,0.0000,0,0.2137
582,5.8200,164.0802,163.4922,1,0.0000,0,0.3622
583,5.8300,162.3908,161.6143,1,159.8022,1,0.6739
584,5.8400,161.0951,161.6143,1,160.3529,1,0.7070
585,5.8500,159.7749,159.7580,1,159.8097,1,0.7323
586,5.8600,159.5842,159.7580,1,160.0776,1,0.6391
587,5.8700,161.2838,161.6143,1,161.5611,1,0.6373
588,5.8800,163.3424,163.4922,1,163.8046,1,0.7492
589,5.8900,165.3901,165.3918,1,165.9141,1,0.7322
590,5.9000,167.1157,167.3136,1,167.2732,1,0.7691
591,5.9100,167.5789,167.3136,1,168.8504,1,0.6112
592,5.9200,168.2485,167.3136,1,170.5362,1,0.5707
593,5.9300,169.0171,169.2577,1,0.0000,0,0.3881
594,5.9400,0.0000,0.0000,0,0.0000,0,0.3321
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1517
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0403
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0024
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0018
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0024
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0030
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0033
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0026
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0025
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0024
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0022
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0021
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0020
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0018
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0016
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0015
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0014
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0015
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0014
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0014
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0012
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0011
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0010
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0010
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0009
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0007
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0007
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0006
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0005
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0005
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0004
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
