frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0001
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0000
