frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,142.8693,142.3282,1,146.0402,1,0.6371
449,4.4900,143.5290,143.9820,1,145.4287,1,0.6523
450,4.5000,144.4325,143.9820,1,145.1352,1,0.5705
451,4.5100,146.1691,145.6550,1,145.7329,1,0.7155
452,4.5200,147.9788,147.3474,1,147.5354,1,0.7895
453,4.5300,150.4286,150.7915,1,149.8324,1,0.7246
454,4.5400,151.9368,152.5436,1,151.7322,1,0.7470
455,4.5500,153.6484,154.3160,1,152.6243,1,0.7532
456,4.5600,153.1660,152.5436,1,152.2717,1,0.5612
457,4.5700,151.2502,150.7915,1,0.0000,0,0.3329
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0735
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0094
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0020
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0146
467,4.6700,110.9262,110.3858,1,0.0000,0,0.2348
468,4.6800,113.6095,112.9660,1,0.0000,0,0.3996
469,4.6900,116.2885,116.9497,1,114.9290,1,0.5159
470,4.7000,115.9823,115.6064,1,116.0870,1,0.6182
471,4.7100,115.0826,115.6064,1,115.6883,1,0.6949
472,4.7200,113.9133,114.2786,1,114.1560,1,0.7705
473,4.7300,112.5685,112.9660,1,112.0903,1,0.8448
474,4.7400,110.6666,110.3858,1,109.9061,1,0.5268
475,4.7500,108.7762,109.1179,1,108.2431,1,0.7318
476,4.7600,107.5725,107.8646,1,107.1522,1,0.7200
477,4.7700,106.7343,106.6257,1,106.6311,1,0.8628
478,4.7800,106.1341,106.6257,1,106.2102,1,0.6401
479,4.7900,105.7317,105.4010,1,105.5846,1,0.8484
480,4.8000,105.7269,105.4010,1,105.7103,1,0.8032
481,4.8100,106.1493,106.6257,1,106.0516,1,0.6115
482,4.8200,105.8589,105.4010,1,105.5605,1,0.8258
483,4.8300,104.8390,105.4010,1,104.9212,1,0.7268
484,4.8400,103.5917,104.1903,1,103.7043,1,0.7977
485,4.8500,101.8028,101.8106,1,102.2696,1,0.7120
486,4.8600,100.9464,100.6412,1,100.1954,1,0.6605
487,4.8700,98.9156,99.4853,1,97.9387,1,0.6015
488,4.8800,95.5096,94.9927,1,0.0000,0,0.3298
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0990
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0059
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0016
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0006
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0007
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0215
508,5.0800,145.6877,145.6550,1,0.0000,0,0.1973
509,5.0900,142.4775,142.3282,1,0.0000,0,0.3000
510,5.1000,139.3553,139.0774,1,0.0000,0,0.3252
511,5.1100,132.9397,132.7969,1,0.0000,0,0.3533
512,5.1200,126.6525,126.8000,1,124.3708,1,0.5069
513,5.1300,120.2054,119.6833,1,119.7777,1,0.8965
514,5.1400,119.1604,119.6833,1,119.1409,1,0.7225
515,5.1500,120.9871,121.0739,1,0.0000,0,0.4610
516,5.1600,123.2748,123.9039,1,122.5044,1,0.6965
517,5.1700,124.4842,123.9039,1,0.0000,0,0.3445
518,5.1800,124.6205,123.9039,1,0.0000,0,0.0824
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0070
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0001
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0254
543,5.4300,118.7713,118.3086,1,0.0000,0,0.3478
544,5.4400,116.3121,116.9497,1,116.5232,1,0.6826
545,5.4500,114.7023,114.2786,1,114.7322,1,0.8213
546,5.4600,113.3496,112.9660,1,113.3868,1,0.7517
547,5.4700,112.5356,112.9660,1,112.3737,1,0.6834
548,5.4800,111.5464,111.6684,1,111.2556,1,0.8010
549,5.4900,110.0671,110.3858,1,109.8944,1,0.6392
550,5.5000,109.6847,109.1179,1,108.0341,1,0.5513
551,5.5100,107.2625,107.8646,1,0.0000,0,0.4509
552,5.5200,111.7586,111.6684,1,0.0000,0,0.2213
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0356
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0042
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0561
573,5.7300,84.3502,84.6288,1,0.0000,0,0.2685
574,5.7400,83.5205,83.6568,1,0.0000,0,0.4719
575,5.7500,85.0344,84.6288,1,84.4230,1,0.5320
576,5.7600,83.2701,83.6568,1,83.5400,1,0.7994
577,5.7700,83.1847,83.6568,1,82.5532,1,0.8397
578,5.7800,81.2612,80.8071,1,81.8563,1,0.7502
579,5.7900,80.5815,80.8071,1,81.0468,1,0.7105
580,5.8000,79.7246,79.8790,1,80.3308,1,0.6215
581,5.8100,78.7735,78.9615,1,0.0000,0,0.4656
582,5.8200,78.1438,78.0546,1,78.3594,1,0.5971
583,5.8300,77.6145,78.0546,1,77.4200,1,0.5070
584,5.8400,77.0314,77.1580,1,0.0000,0,0.2325
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1778
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0437
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0075
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0019
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0017
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0008
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0008
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0011
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0019
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0030
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0033
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0032
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0032
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0032
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0033
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0033
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0033
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0033
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0032
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0032
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0034
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0033
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0033
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0033
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0034
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0034
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0033
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0034
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0034
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0033
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0034
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0034
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0034
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0033
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0032
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0032
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0032
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0033
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0032
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0032
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0033
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0032
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0032
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0032
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0030
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0028
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0028
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0028
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0028
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0027
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0027
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0026
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0026
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0027
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0027
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0026
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0025
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0025
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0025
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0025
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0025
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0025
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0025
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0024
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0024
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0022
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0022
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0022
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0023
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0022
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0021
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0020
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0019
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0018
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0018
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0018
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0018
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0017
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0016
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0015
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0015
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0014
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0013
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0012
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0011
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0011
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0011
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0010
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0010
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0009
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0009
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0008
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0008
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0007
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0007
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0007
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0007
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0006
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0006
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0005
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0005
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0005
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0005
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0004
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0004
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0004
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
