frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,113.0743,112.9660,1,112.0680,1,0.8107
449,4.4900,111.7147,111.6684,1,110.9974,1,0.6768
450,4.5000,109.7978,110.3858,1,109.6377,1,0.5448
451,4.5100,108.7754,109.1179,1,108.5930,1,0.6494
452,4.5200,108.1391,107.8646,1,107.5985,1,0.8594
453,4.5300,107.6354,107.8646,1,106.9772,1,0.7662
454,4.5400,107.8548,107.8646,1,106.7964,1,0.8957
455,4.5500,107.1852,106.6257,1,106.7338,1,0.8215
456,4.5600,107.4750,107.8646,1,106.7627,1,0.8025
457,4.5700,107.1736,106.6257,1,106.7963,1,0.7731
458,4.5800,107.2512,107.8646,1,106.6453,1,0.8241
459,4.5900,106.4882,106.6257,1,106.3572,1,0.6322
460,4.6000,106.5047,106.6257,1,106.3718,1,0.7831
461,4.6100,106.9336,106.6257,1,106.7998,1,0.8632
462,4.6200,107.5515,107.8646,1,107.1097,1,0.5992
463,4.6300,106.8515,106.6257,1,106.7067,1,0.8489
464,4.6400,104.8023,105.4010,1,105.4278,1,0.8275
465,4.6500,103.1497,102.9936,1,103.3306,1,0.5792
466,4.6600,100.9500,100.6412,1,0.0000,0,0.4354
467,4.6700,0.0000,0.0000,0,0.0000,0,0.2410
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0132
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0028
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0010
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0027
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0705
479,4.7900,114.1498,114.2786,1,0.0000,0,0.4691
480,4.8000,113.0999,112.9660,1,111.6143,1,0.7291
481,4.8100,111.0879,111.6684,1,110.8275,1,0.7069
482,4.8200,110.4639,110.3858,1,109.8666,1,0.5256
483,4.8300,109.6354,109.1179,1,109.0093,1,0.6850
484,4.8400,108.3084,107.8646,1,108.0538,1,0.5539
485,4.8500,106.7040,106.6257,1,0.0000,0,0.3970
486,4.8600,107.1966,106.6257,1,0.0000,0,0.2483
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1750
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0574
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0092
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0008
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0330
500,5.0000,151.7048,152.5436,1,0.0000,0,0.1989
501,5.0100,148.4709,149.0595,1,149.2863,1,0.6272
502,5.0200,146.4821,145.6550,1,146.8335,1,0.6003
503,5.0300,144.5552,143.9820,1,144.7056,1,0.6504
504,5.0400,143.5816,143.9820,1,143.9591,1,0.7290
505,5.0500,143.1478,142.3282,1,143.6534,1,0.7191
506,5.0600,142.3549,142.3282,1,143.4945,1,0.7181
507,5.0700,141.7337,142.3282,1,143.3456,1,0.6733
508,5.0800,141.1422,140.6934,1,143.1386,1,0.5366
509,5.0900,140.9687,140.6934,1,0.0000,0,0.4271
510,5.1000,140.1456,140.6934,1,0.0000,0,0.2898
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0890
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0145
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0008
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0001
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0013
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0197
525,5.2500,160.5384,159.7580,1,0.0000,0,0.3964
526,5.2600,158.5565,157.9230,1,0.0000,0,0.3272
527,5.2700,154.4483,154.3160,1,0.0000,0,0.4449
528,5.2800,151.0524,150.7915,1,151.1041,1,0.9055
529,5.2900,148.5447,149.0595,1,148.7706,1,0.8626
530,5.3000,146.9445,147.3474,1,147.0249,1,0.7402
531,5.3100,145.5574,145.6550,1,145.4477,1,0.6791
532,5.3200,144.7632,143.9820,1,0.0000,0,0.4966
533,5.3300,144.2223,143.9820,1,144.5066,1,0.6060
534,5.3400,144.1528,143.9820,1,144.3200,1,0.7004
535,5.3500,143.1104,142.3282,1,144.5700,1,0.5514
536,5.3600,142.9991,142.3282,1,0.0000,0,0.4729
537,5.3700,142.6488,142.3282,1,145.2031,1,0.5943
538,5.3800,141.8020,142.3282,1,0.0000,0,0.4695
539,5.3900,151.4794,150.7915,1,0.0000,0,0.2454
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0524
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0035
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0097
547,5.4700,162.0943,161.6143,1,0.0000,0,0.2938
548,5.4800,158.5254,157.9230,1,157.9836,1,0.6234
549,5.4900,157.3963,157.9230,1,156.8437,1,0.5714
550,5.5000,154.2994,154.3160,1,0.0000,0,0.4870
551,5.5100,153.0717,152.5436,1,153.2570,1,0.7335
552,5.5200,152.1292,152.5436,1,152.2938,1,0.7595
553,5.5300,152.1009,152.5436,1,152.0979,1,0.7139
554,5.5400,152.7154,152.5436,1,152.5720,1,0.8940
555,5.5500,153.8049,154.3160,1,153.5975,1,0.6977
556,5.5600,155.4201,156.1091,1,155.3761,1,0.6184
557,5.5700,157.6867,157.9230,1,157.3320,1,0.7461
558,5.5800,158.6600,157.9230,1,158.7136,1,0.7139
559,5.5900,159.0824,159.7580,1,159.4974,1,0.8536
560,5.6000,160.3459,159.7580,1,160.6290,1,0.6594
561,5.6100,162.0272,161.6143,1,162.5673,1,0.5777
562,5.6200,162.9749,163.4922,1,0.0000,0,0.4366
563,5.6300,164.6932,165.3918,1,167.3992,1,0.6702
564,5.6400,169.4665,169.2577,1,167.6795,1,0.5497
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3934
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1503
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0443
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0036
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0018
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0047
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0100
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0138
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0167
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0176
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0189
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0189
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0189
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0187
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0180
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0177
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0171
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0164
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0151
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0145
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0139
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0143
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0143
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0143
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0134
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0130
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0128
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0129
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0122
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0116
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0109
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0104
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0097
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0091
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0083
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0076
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0069
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0064
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0059
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0054
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0047
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0044
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0040
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0040
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0039
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0038
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0036
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0026
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0024
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0022
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0020
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0018
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0017
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0015
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0013
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0012
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0011
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0011
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0010
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0009
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0009
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0007
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0007
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0007
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0006
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0006
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0005
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0005
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0001
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0001
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0001
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0001
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
