frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,100.1698,100.6412,1,0.0000,0,0.2424
449,4.4900,99.9352,99.4853,1,0.0000,0,0.2395
450,4.5000,97.8090,98.3426,1,0.0000,0,0.3628
451,4.5100,97.8228,98.3426,1,0.0000,0,0.3715
452,4.5200,95.4171,94.9927,1,0.0000,0,0.2992
453,4.5300,93.5894,93.9016,1,0.0000,0,0.1985
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0540
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0051
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0017
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0000
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0038
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0777
462,4.6200,0.0000,0.0000,0,0.0000,0,0.3028
463,4.6300,106.2130,106.6257,1,108.9464,1,0.5394
464,4.6400,111.8150,111.6684,1,109.3033,1,0.5810
465,4.6500,109.7597,110.3858,1,110.2138,1,0.7040
466,4.6600,111.8641,111.6684,1,111.3933,1,0.8825
467,4.6700,112.1217,111.6684,1,112.1687,1,0.8081
468,4.6800,113.3747,112.9660,1,112.9048,1,0.9195
469,4.6900,113.8167,114.2786,1,113.3909,1,0.8637
470,4.7000,114.4444,114.2786,1,113.7331,1,0.7730
471,4.7100,114.3656,114.2786,1,113.6238,1,0.5439
472,4.7200,112.9227,112.9660,1,112.8267,1,0.5270
473,4.7300,112.0372,111.6684,1,0.0000,0,0.2392
474,4.7400,109.7635,110.3858,1,0.0000,0,0.1460
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0182
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0007
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0012
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0011
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0010
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0489
497,4.9700,138.5281,139.0774,1,0.0000,0,0.2777
498,4.9800,137.5932,137.4800,1,0.0000,0,0.3507
499,4.9900,137.2159,137.4800,1,138.6443,1,0.6065
500,5.0000,139.3261,139.0774,1,139.3346,1,0.7696
501,5.0100,141.7030,142.3282,1,0.0000,0,0.4886
502,5.0200,143.5977,143.9820,1,143.1109,1,0.5643
503,5.0300,144.7553,143.9820,1,144.3206,1,0.7323
504,5.0400,145.5569,145.6550,1,144.0616,1,0.7602
505,5.0500,144.6509,143.9820,1,143.5279,1,0.7968
506,5.0600,142.5530,142.3282,1,142.2401,1,0.5925
507,5.0700,137.9066,137.4800,1,138.7443,1,0.6609
508,5.0800,132.2585,132.7969,1,0.0000,0,0.2443
509,5.0900,126.2946,126.8000,1,0.0000,0,0.3291
510,5.1000,120.1383,119.6833,1,119.4038,1,0.5269
511,5.1100,111.7573,111.6684,1,0.0000,0,0.2575
512,5.1200,105.1606,105.4010,1,104.4999,1,0.8186
513,5.1300,99.8149,99.4853,1,0.0000,0,0.4050
514,5.1400,95.5736,96.0964,1,96.3427,1,0.5414
515,5.1500,92.8576,92.8230,1,94.5000,1,0.5665
516,5.1600,0.0000,0.0000,0,0.0000,0,0.2885
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2061
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1549
519,5.1900,0.0000,0.0000,0,0.0000,0,0.2209
520,5.2000,0.0000,0.0000,0,0.0000,0,0.2461
521,5.2100,0.0000,0.0000,0,0.0000,0,0.2660
522,5.2200,0.0000,0.0000,0,0.0000,0,0.3052
523,5.2300,0.0000,0.0000,0,0.0000,0,0.2562
524,5.2400,0.0000,0.0000,0,0.0000,0,0.2272
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1439
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1224
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1688
528,5.2800,0.0000,0.0000,0,0.0000,0,0.2603
529,5.2900,92.3131,92.8230,1,0.0000,0,0.2898
530,5.3000,99.9778,99.4853,1,0.0000,0,0.3199
531,5.3100,100.0971,100.6412,1,0.0000,0,0.4836
532,5.3200,101.4106,101.8106,1,100.5687,1,0.6609
533,5.3300,102.5394,102.9936,1,101.1878,1,0.5318
534,5.3400,103.2841,102.9936,1,102.1522,1,0.5052
535,5.3500,103.6109,104.1903,1,102.7979,1,0.7906
536,5.3600,103.7484,104.1903,1,103.7572,1,0.6554
537,5.3700,105.3891,105.4010,1,105.5241,1,0.6170
538,5.3800,106.9965,106.6257,1,0.0000,0,0.3090
539,5.3900,111.0698,111.6684,1,0.0000,0,0.1942
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1555
541,5.4100,0.0000,0.0000,0,0.0000,0,0.1064
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0290
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0070
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0023
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0000
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0000
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0038
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0296
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0626
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0988
555,5.5500,0.0000,0.0000,0,0.0000,0,0.2142
556,5.5600,0.0000,0.0000,0,0.0000,0,0.1566
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1828
558,5.5800,0.0000,0.0000,0,0.0000,0,0.1109
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0858
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0029
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0008
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0021
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0558
572,5.7200,0.0000,0.0000,0,0.0000,0,0.4501
573,5.7300,108.4202,107.8646,1,107.6523,1,0.6262
574,5.7400,107.3343,107.8646,1,106.7323,1,0.8296
575,5.7500,105.6505,105.4010,1,105.4829,1,0.7848
576,5.7600,103.9096,104.1903,1,104.4381,1,0.9133
577,5.7700,102.4165,102.9936,1,103.0505,1,0.8864
578,5.7800,100.6424,100.6412,1,100.9784,1,0.6849
579,5.7900,97.6190,97.2130,1,98.0142,1,0.7216
580,5.8000,94.6087,94.9927,1,94.5666,1,0.5315
581,5.8100,91.5473,91.7569,1,91.7414,1,0.7131
582,5.8200,88.8430,88.6313,1,0.0000,0,0.4727
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1398
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0225
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0040
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0017
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0014
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0012
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0177
593,5.9300,0.0000,0.0000,0,0.0000,0,0.1574
594,5.9400,99.0712,99.4853,1,0.0000,0,0.3476
595,5.9500,102.9073,102.9936,1,102.6373,1,0.6470
596,5.9600,100.6687,100.6412,1,102.9799,1,0.8136
597,5.9700,102.8917,102.9936,1,103.5579,1,0.7602
598,5.9800,103.5556,102.9936,1,104.0890,1,0.9297
599,5.9900,103.6259,104.1903,1,104.3152,1,0.9348
600,6.0000,104.8303,105.4010,1,105.0521,1,0.6989
601,6.0100,105.4642,105.4010,1,105.4318,1,0.9066
602,6.0200,106.0939,106.6257,1,106.2586,1,0.8365
603,6.0300,107.2076,106.6257,1,107.0918,1,0.7660
604,6.0400,108.1903,107.8646,1,108.1727,1,0.8308
605,6.0500,109.2150,109.1179,1,109.5743,1,0.6862
606,6.0600,112.1427,111.6684,1,111.5448,1,0.8454
607,6.0700,114.5872,114.2786,1,113.4614,1,0.8700
608,6.0800,116.6875,116.9497,1,115.1544,1,0.6879
609,6.0900,117.6127,116.9497,1,116.7060,1,0.7322
610,6.1000,118.3517,118.3086,1,118.1457,1,0.7501
611,6.1100,118.7073,118.3086,1,118.9630,1,0.5328
612,6.1200,117.1540,116.9497,1,118.0105,1,0.5245
613,6.1300,115.1428,115.6064,1,0.0000,0,0.2500
614,6.1400,109.4299,109.1179,1,0.0000,0,0.1509
615,6.1500,115.5234,115.6064,1,0.0000,0,0.0296
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0007
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0017
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0270
634,6.3400,54.6691,54.5590,1,0.0000,0,0.0973
635,6.3500,54.2927,54.5590,1,0.0000,0,0.1437
636,6.3600,53.4300,53.3128,1,0.0000,0,0.0732
637,6.3700,0.0000,0.0000,0,0.0000,0,0.1551
638,6.3800,0.0000,0.0000,0,0.0000,0,0.1578
639,6.3900,0.0000,0.0000,0,0.0000,0,0.1345
640,6.4000,0.0000,0.0000,0,0.0000,0,0.1405
641,6.4100,0.0000,0.0000,0,0.0000,0,0.2575
642,6.4200,0.0000,0.0000,0,0.0000,0,0.2490
643,6.4300,0.0000,0.0000,0,0.0000,0,0.2249
644,6.4400,0.0000,0.0000,0,0.0000,0,0.2051
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0718
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0066
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0014
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0010
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0006
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0006
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0007
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0036
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0092
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0050
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0050
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0110
665,6.6500,0.0000,0.0000,0,0.0000,0,0.1561
666,6.6600,102.4109,102.9936,1,0.0000,0,0.4420
667,6.6700,100.2270,100.6412,1,99.7001,1,0.6927
668,6.6800,98.2831,98.3426,1,98.4364,1,0.8326
669,6.6900,97.5082,97.2130,1,97.5139,1,0.8875
670,6.7000,96.8255,97.2130,1,96.6237,1,0.5678
671,6.7100,96.0034,96.0964,1,95.7714,1,0.7482
672,6.7200,94.6501,94.9927,1,94.7344,1,0.7719
673,6.7300,93.9093,93.9016,1,93.9431,1,0.8850
674,6.7400,93.1740,92.8230,1,93.5528,1,0.8217
675,6.7500,93.0331,92.8230,1,93.5266,1,0.7032
676,6.7600,92.2191,91.7569,1,94.0946,1,0.7039
677,6.7700,0.0000,0.0000,0,0.0000,0,0.3199
678,6.7800,0.0000,0.0000,0,0.0000,0,0.4381
679,6.7900,0.0000,0.0000,0,0.0000,0,0.3126
680,6.8000,0.0000,0.0000,0,0.0000,0,0.3744
681,6.8100,0.0000,0.0000,0,0.0000,0,0.2151
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0938
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0620
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0358
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0114
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0019
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0015
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0035
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0032
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0018
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0017
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0010
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0009
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0010
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0013
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0012
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0009
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0010
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0011
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0010
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0009
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0008
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0007
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0007
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0007
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0007
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0008
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0007
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0007
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0006
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0005
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0001
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0001
