frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,212.4610,213.2513,1,210.2325,1,0.5189
449,4.4900,207.7692,208.3807,1,0.0000,0,0.4875
450,4.5000,205.5842,205.9872,1,205.2349,1,0.5585
451,4.5100,202.9096,203.6212,1,203.8643,1,0.7014
452,4.5200,201.5854,201.2825,1,203.0164,1,0.6678
453,4.5300,201.0358,201.2825,1,202.7460,1,0.5620
454,4.5400,202.9600,203.6212,1,202.8616,1,0.6531
455,4.5500,204.0689,203.6212,1,203.1874,1,0.7599
456,4.5600,205.5681,205.9872,1,204.8965,1,0.5625
457,4.5700,206.1910,205.9872,1,0.0000,0,0.4927
458,4.5800,210.0678,210.8019,1,0.0000,0,0.4435
459,4.5900,210.4130,210.8019,1,0.0000,0,0.4716
460,4.6000,209.7904,210.8019,1,0.0000,0,0.2747
461,4.6100,209.1666,208.3807,1,0.0000,0,0.0757
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0042
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0010
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0013
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0014
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0016
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0016
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0017
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0015
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0013
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0016
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0019
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0019
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0015
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0012
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0012
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0300
487,4.8700,212.1336,213.2513,1,0.0000,0,0.2044
488,4.8800,211.9258,210.8019,1,0.0000,0,0.4115
489,4.8900,210.0660,210.8019,1,208.5790,1,0.5675
490,4.9000,206.8124,205.9872,1,0.0000,0,0.4701
491,4.9100,205.2960,205.9872,1,204.1789,1,0.6890
492,4.9200,202.4153,201.2825,1,201.8708,1,0.7380
493,4.9300,199.3988,198.9705,1,199.8230,1,0.6947
494,4.9400,197.3480,196.6852,1,197.5316,1,0.6818
495,4.9500,194.4559,194.4260,1,194.2786,1,0.5816
496,4.9600,192.4192,192.1929,1,191.3613,1,0.5577
497,4.9700,189.8000,189.9853,1,189.0597,1,0.5075
498,4.9800,187.8671,187.8032,1,0.0000,0,0.4073
499,4.9900,191.1814,192.1929,1,0.0000,0,0.2046
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0296
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0015
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0074
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0422
508,5.0800,190.8556,189.9853,1,0.0000,0,0.1260
509,5.0900,193.8415,194.4260,1,0.0000,0,0.2753
510,5.1000,193.9372,194.4260,1,0.0000,0,0.3041
511,5.1100,198.8281,198.9705,1,0.0000,0,0.3678
512,5.1200,199.1228,198.9705,1,0.0000,0,0.4904
513,5.1300,200.2718,201.2825,1,201.5349,1,0.6761
514,5.1400,201.5670,201.2825,1,203.3774,1,0.5225
515,5.1500,204.7089,203.6212,1,0.0000,0,0.4923
516,5.1600,204.8829,205.9872,1,0.0000,0,0.3387
517,5.1700,202.9640,203.6212,1,0.0000,0,0.4667
518,5.1800,199.8223,198.9705,1,0.0000,0,0.1627
519,5.1900,186.5784,185.6461,1,0.0000,0,0.1133
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0620
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0048
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0008
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0008
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0012
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0013
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0013
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0011
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0009
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0436
544,5.4400,199.5714,198.9705,1,0.0000,0,0.3107
545,5.4500,194.8249,194.4260,1,0.0000,0,0.4422
546,5.4600,194.7551,194.4260,1,0.0000,0,0.4425
547,5.4700,191.5625,192.1929,1,191.8256,1,0.6129
548,5.4800,191.1083,192.1929,1,189.9141,1,0.7755
549,5.4900,188.9833,189.9853,1,188.8557,1,0.6208
550,5.5000,188.6053,187.8032,1,187.8470,1,0.8636
551,5.5100,185.8635,185.6461,1,186.8357,1,0.6602
552,5.5200,185.5997,185.6461,1,185.6901,1,0.8186
553,5.5300,185.2064,185.6461,1,184.4000,1,0.6022
554,5.5400,184.1119,183.5137,1,182.2528,1,0.5234
555,5.5500,181.7977,181.4059,1,180.0804,1,0.5349
556,5.5600,178.1101,177.2626,1,0.0000,0,0.3534
557,5.5700,173.7223,173.2139,1,0.0000,0,0.2426
558,5.5800,173.7677,173.2139,1,0.0000,0,0.1571
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0643
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0085
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0108
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0207
563,5.6300,90.8177,90.7030,1,0.0000,0,0.0917
564,5.6400,91.2086,90.7030,1,0.0000,0,0.2812
565,5.6500,91.1128,90.7030,1,0.0000,0,0.4669
566,5.6600,92.0392,91.7569,1,0.0000,0,0.4550
567,5.6700,91.8663,91.7569,1,0.0000,0,0.4611
568,5.6800,92.2186,91.7569,1,92.3191,1,0.5228
569,5.6900,92.8298,92.8230,1,92.8597,1,0.6236
570,5.7000,93.3722,93.9016,1,93.3392,1,0.5249
571,5.7100,94.7502,94.9927,1,93.9802,1,0.6450
572,5.7200,95.4337,94.9927,1,0.0000,0,0.4577
573,5.7300,98.0584,98.3426,1,0.0000,0,0.2900
574,5.7400,68.4252,68.7400,1,0.0000,0,0.2053
575,5.7500,68.9163,68.7400,1,0.0000,0,0.0235
576,5.7600,69.0143,68.7400,1,0.0000,0,0.0691
577,5.7700,70.2822,70.3467,1,0.0000,0,0.1015
578,5.7800,73.9805,73.6737,1,0.0000,0,0.2071
579,5.7900,75.0603,75.3957,1,0.0000,0,0.1665
580,5.8000,75.9260,76.2718,1,0.0000,0,0.1986
581,5.8100,76.1281,76.2718,1,0.0000,0,0.2722
582,5.8200,76.0443,76.2718,1,0.0000,0,0.0597
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0213
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0212
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0208
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0236
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0063
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0030
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0027
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0025
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0024
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0025
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0023
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0022
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0025
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0026
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0025
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0026
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0032
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0034
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0034
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0035
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0034
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0033
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0033
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0032
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0030
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0029
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0028
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0027
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0027
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0028
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0027
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0027
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0026
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0026
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0027
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0027
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0025
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0024
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0024
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0024
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0023
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0023
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0023
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0023
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0022
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0022
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0022
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0022
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0021
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0021
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0022
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0023
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0023
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0023
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0023
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0023
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0023
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0022
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0021
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0021
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0019
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0019
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0019
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0019
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0019
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0019
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0019
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0019
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0018
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0018
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0018
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0018
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0018
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0018
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0016
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0016
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0015
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0015
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0014
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0013
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0013
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0012
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0012
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0012
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0012
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0012
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0011
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0010
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0010
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0009
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0009
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0008
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0008
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0007
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0007
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0007
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0007
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0006
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0005
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0005
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0005
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0005
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0005
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0005
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0005
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0004
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0004
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0001
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0004
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0005
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0001
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0001
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0000
